2016-10-18 00:00:00+00:00,-0.060205889798329304
2016-10-19 00:00:00+00:00,0.017059483726150404
2016-10-20 00:00:00+00:00,-0.01090267049216509
2016-10-21 00:00:00+00:00,0.003391645840771229
2016-10-24 00:00:00+00:00,0.03220067603629251
2016-10-25 00:00:00+00:00,0.0
2016-10-26 00:00:00+00:00,0.0
2016-10-27 00:00:00+00:00,0.0
2016-10-28 00:00:00+00:00,0.0
2016-10-31 00:00:00+00:00,0.0
2016-11-01 00:00:00+00:00,0.0
2016-11-02 00:00:00+00:00,0.0
2016-11-03 00:00:00+00:00,0.0
2016-11-04 00:00:00+00:00,0.0
2016-11-07 00:00:00+00:00,0.0
2016-11-08 00:00:00+00:00,0.0
2016-11-09 00:00:00+00:00,0.0
2016-11-10 00:00:00+00:00,0.0
2016-11-11 00:00:00+00:00,0.0
2016-11-14 00:00:00+00:00,0.0
2016-11-15 00:00:00+00:00,0.0
2016-11-16 00:00:00+00:00,0.0
2016-11-17 00:00:00+00:00,0.0
2016-11-18 00:00:00+00:00,0.0
2016-11-21 00:00:00+00:00,0.0
2016-11-22 00:00:00+00:00,0.0
2016-11-23 00:00:00+00:00,0.0
2016-11-24 00:00:00+00:00,0.0
2016-11-25 00:00:00+00:00,0.0
2016-11-28 00:00:00+00:00,0.0
2016-11-29 00:00:00+00:00,0.0
2016-11-30 00:00:00+00:00,0.0
2016-12-01 00:00:00+00:00,0.0
2016-12-02 00:00:00+00:00,0.0
2016-12-05 00:00:00+00:00,0.0
2016-12-06 00:00:00+00:00,0.0
2016-12-07 00:00:00+00:00,0.0
2016-12-08 00:00:00+00:00,0.0
2016-12-09 00:00:00+00:00,0.0
2016-12-12 00:00:00+00:00,0.0
2016-12-13 00:00:00+00:00,0.0
2016-12-14 00:00:00+00:00,0.0
2016-12-15 00:00:00+00:00,0.0
2016-12-16 00:00:00+00:00,0.0
2016-12-19 00:00:00+00:00,0.0
2016-12-20 00:00:00+00:00,0.0
2016-12-21 00:00:00+00:00,0.0
2016-12-22 00:00:00+00:00,0.0
2016-12-23 00:00:00+00:00,0.0
2016-12-26 00:00:00+00:00,-0.039382971389176125
2016-12-27 00:00:00+00:00,-0.05880505965730687
2016-12-28 00:00:00+00:00,-0.003621979697850608
2016-12-29 00:00:00+00:00,0.061080021045582855
2016-12-30 00:00:00+00:00,0.0
2017-01-02 00:00:00+00:00,0.0
2017-01-03 00:00:00+00:00,0.0
2017-01-04 00:00:00+00:00,0.0
2017-01-05 00:00:00+00:00,0.0
2017-01-06 00:00:00+00:00,0.0
2017-01-09 00:00:00+00:00,0.0
2017-01-10 00:00:00+00:00,0.0
2017-01-11 00:00:00+00:00,-0.03349260728452941
2017-01-12 00:00:00+00:00,0.016836901263933557
2017-01-13 00:00:00+00:00,0.0012842858453352424
2017-01-16 00:00:00+00:00,0.0
2017-01-17 00:00:00+00:00,0.0
2017-01-18 00:00:00+00:00,0.0
2017-01-19 00:00:00+00:00,0.0
2017-01-20 00:00:00+00:00,0.0
2017-01-23 00:00:00+00:00,0.0
2017-01-24 00:00:00+00:00,0.0
2017-01-25 00:00:00+00:00,0.0
2017-01-26 00:00:00+00:00,0.0
2017-01-27 00:00:00+00:00,-0.01662849289967938
2017-01-30 00:00:00+00:00,0.0
2017-01-31 00:00:00+00:00,0.03363301812083663
2017-02-01 00:00:00+00:00,0.0
2017-02-02 00:00:00+00:00,-0.033394925413493204
2017-02-03 00:00:00+00:00,0.015059679224170175
2017-02-06 00:00:00+00:00,0.009416195856873921
2017-02-07 00:00:00+00:00,0.0
2017-02-08 00:00:00+00:00,0.0
2017-02-09 00:00:00+00:00,0.0
2017-02-10 00:00:00+00:00,0.0
2017-02-13 00:00:00+00:00,0.0
2017-02-14 00:00:00+00:00,0.0
2017-02-15 00:00:00+00:00,0.0
2017-02-16 00:00:00+00:00,0.0
2017-02-17 00:00:00+00:00,0.0
2017-02-20 00:00:00+00:00,0.0
2017-02-21 00:00:00+00:00,0.0
2017-02-22 00:00:00+00:00,0.0
2017-02-23 00:00:00+00:00,0.0
2017-02-24 00:00:00+00:00,0.0
2017-02-27 00:00:00+00:00,0.0
2017-02-28 00:00:00+00:00,0.0
2017-03-01 00:00:00+00:00,0.0
2017-03-02 00:00:00+00:00,0.0
2017-03-03 00:00:00+00:00,0.0
2017-03-06 00:00:00+00:00,0.0
2017-03-07 00:00:00+00:00,0.0
2017-03-08 00:00:00+00:00,0.0
2017-03-09 00:00:00+00:00,0.0
2017-03-10 00:00:00+00:00,0.0
2017-03-13 00:00:00+00:00,0.0
2017-03-14 00:00:00+00:00,0.0
2017-03-15 00:00:00+00:00,0.0
2017-03-16 00:00:00+00:00,0.0
2017-03-17 00:00:00+00:00,0.0
2017-03-20 00:00:00+00:00,0.0
2017-03-21 00:00:00+00:00,0.0
2017-03-22 00:00:00+00:00,0.0
2017-03-23 00:00:00+00:00,0.0
2017-03-24 00:00:00+00:00,0.0
2017-03-27 00:00:00+00:00,0.0
2017-03-28 00:00:00+00:00,0.0
2017-03-29 00:00:00+00:00,0.0
2017-03-30 00:00:00+00:00,0.0
2017-03-31 00:00:00+00:00,0.0
2017-04-03 00:00:00+00:00,0.0
2017-04-04 00:00:00+00:00,0.0
2017-04-05 00:00:00+00:00,0.0
2017-04-06 00:00:00+00:00,0.0
2017-04-07 00:00:00+00:00,0.0
2017-04-10 00:00:00+00:00,0.0
2017-04-11 00:00:00+00:00,0.0
2017-04-12 00:00:00+00:00,0.0
2017-04-13 00:00:00+00:00,0.0
2017-04-14 00:00:00+00:00,0.0
2017-04-17 00:00:00+00:00,0.0
2017-04-18 00:00:00+00:00,0.0
2017-04-19 00:00:00+00:00,0.0
2017-04-20 00:00:00+00:00,0.0
2017-04-21 00:00:00+00:00,0.0
2017-04-24 00:00:00+00:00,0.0
2017-04-25 00:00:00+00:00,0.0
2017-04-26 00:00:00+00:00,0.0
2017-04-27 00:00:00+00:00,0.0
2017-04-28 00:00:00+00:00,0.0
2017-05-01 00:00:00+00:00,0.0
2017-05-02 00:00:00+00:00,0.0
2017-05-03 00:00:00+00:00,0.0
2017-05-04 00:00:00+00:00,0.0
2017-05-05 00:00:00+00:00,0.0
2017-05-08 00:00:00+00:00,0.002502730251183083
2017-05-09 00:00:00+00:00,0.023285370614134715
2017-05-10 00:00:00+00:00,0.0
2017-05-11 00:00:00+00:00,0.035397444996451366
2017-05-12 00:00:00+00:00,-0.011395767286436431
2017-05-15 00:00:00+00:00,0.023054255503553556
2017-05-16 00:00:00+00:00,-0.05875127075567599
2017-05-17 00:00:00+00:00,0.02650645785518213
2017-05-18 00:00:00+00:00,-0.024024550635686093
2017-05-19 00:00:00+00:00,0.0
2017-05-22 00:00:00+00:00,0.0
2017-05-23 00:00:00+00:00,0.0
2017-05-24 00:00:00+00:00,0.0
2017-05-25 00:00:00+00:00,0.0
2017-05-26 00:00:00+00:00,0.0
2017-05-29 00:00:00+00:00,0.024660857065852193
2017-05-30 00:00:00+00:00,0.011661040725965632
2017-05-31 00:00:00+00:00,0.004116652944490262
2017-06-01 00:00:00+00:00,-0.014759192128430909
2017-06-02 00:00:00+00:00,0.015812527376259267
2017-06-05 00:00:00+00:00,0.0016385666853520053
2017-06-06 00:00:00+00:00,-0.023289853200740507
2017-06-07 00:00:00+00:00,0.0
2017-06-08 00:00:00+00:00,0.0
2017-06-09 00:00:00+00:00,0.0
2017-06-12 00:00:00+00:00,0.0
2017-06-13 00:00:00+00:00,0.0
2017-06-14 00:00:00+00:00,0.0
2017-06-15 00:00:00+00:00,0.0
2017-06-16 00:00:00+00:00,0.0
2017-06-19 00:00:00+00:00,0.0
2017-06-20 00:00:00+00:00,0.0
2017-06-21 00:00:00+00:00,0.0
2017-06-22 00:00:00+00:00,0.0
2017-06-23 00:00:00+00:00,0.0
2017-06-26 00:00:00+00:00,0.0
2017-06-27 00:00:00+00:00,0.0
2017-06-28 00:00:00+00:00,0.0
2017-06-29 00:00:00+00:00,0.0
2017-06-30 00:00:00+00:00,0.0
2017-07-03 00:00:00+00:00,0.0
2017-07-04 00:00:00+00:00,0.020848025387870228
2017-07-05 00:00:00+00:00,0.02214930270713711
2017-07-06 00:00:00+00:00,0.020866773675762396
2017-07-07 00:00:00+00:00,-0.005503144654088077
2017-07-10 00:00:00+00:00,0.030039525691699653
2017-07-11 00:00:00+00:00,-0.008442056792018371
2017-07-12 00:00:00+00:00,0.0007739938080495445
2017-07-13 00:00:00+00:00,-0.04123417592705658
2017-07-14 00:00:00+00:00,0.0
2017-07-17 00:00:00+00:00,0.0
2017-07-18 00:00:00+00:00,0.0
2017-07-19 00:00:00+00:00,0.0
2017-07-20 00:00:00+00:00,0.0
2017-07-21 00:00:00+00:00,0.0
2017-07-24 00:00:00+00:00,0.0
2017-07-25 00:00:00+00:00,0.0
2017-07-26 00:00:00+00:00,0.0
2017-07-27 00:00:00+00:00,0.0
2017-07-28 00:00:00+00:00,0.0
2017-07-31 00:00:00+00:00,0.0
2017-08-01 00:00:00+00:00,0.0
2017-08-02 00:00:00+00:00,0.0
2017-08-03 00:00:00+00:00,0.0
2017-08-04 00:00:00+00:00,0.0
2017-08-07 00:00:00+00:00,0.0
2017-08-08 00:00:00+00:00,0.0
2017-08-09 00:00:00+00:00,0.0
2017-08-10 00:00:00+00:00,0.0
2017-08-11 00:00:00+00:00,0.0
2017-08-14 00:00:00+00:00,0.0
2017-08-15 00:00:00+00:00,0.0
2017-08-16 00:00:00+00:00,0.0
2017-08-17 00:00:00+00:00,0.0
2017-08-18 00:00:00+00:00,0.0
2017-08-21 00:00:00+00:00,0.0
2017-08-22 00:00:00+00:00,0.0
2017-08-23 00:00:00+00:00,0.0
2017-08-24 00:00:00+00:00,0.0
2017-08-25 00:00:00+00:00,0.0
2017-08-28 00:00:00+00:00,0.0
2017-08-29 00:00:00+00:00,0.0
2017-08-30 00:00:00+00:00,0.0
2017-08-31 00:00:00+00:00,0.0
2017-09-01 00:00:00+00:00,0.0
2017-09-04 00:00:00+00:00,0.0
2017-09-05 00:00:00+00:00,0.0
2017-09-06 00:00:00+00:00,0.0
2017-09-07 00:00:00+00:00,0.0
2017-09-08 00:00:00+00:00,0.0
2017-09-11 00:00:00+00:00,0.0
2017-09-12 00:00:00+00:00,0.0
2017-09-13 00:00:00+00:00,0.0
2017-09-14 00:00:00+00:00,0.0
2017-09-15 00:00:00+00:00,0.0
2017-09-18 00:00:00+00:00,0.0
2017-09-19 00:00:00+00:00,0.0
2017-09-20 00:00:00+00:00,0.0
2017-09-21 00:00:00+00:00,0.0
2017-09-22 00:00:00+00:00,0.0
2017-09-25 00:00:00+00:00,0.010401630296340336
2017-09-26 00:00:00+00:00,-0.05029623093407287
2017-09-27 00:00:00+00:00,0.0016812671445005645
2017-09-28 00:00:00+00:00,0.03577738515901063
2017-09-29 00:00:00+00:00,0.0
2017-10-02 00:00:00+00:00,0.0
2017-10-03 00:00:00+00:00,0.0
2017-10-04 00:00:00+00:00,0.0
2017-10-05 00:00:00+00:00,0.0
2017-10-06 00:00:00+00:00,0.0
2017-10-09 00:00:00+00:00,0.0
2017-10-10 00:00:00+00:00,0.0
2017-10-11 00:00:00+00:00,0.0
2017-10-12 00:00:00+00:00,0.0
2017-10-13 00:00:00+00:00,0.0
2017-10-16 00:00:00+00:00,0.0
2017-10-17 00:00:00+00:00,0.0
2017-10-18 00:00:00+00:00,-0.015479744136460583
2017-10-19 00:00:00+00:00,-0.01563650539264516
2017-10-20 00:00:00+00:00,0.018393030009680622
2017-10-23 00:00:00+00:00,0.03530072589007949
2017-10-24 00:00:00+00:00,-0.007929552188973732
2017-10-25 00:00:00+00:00,0.023179504438181064
2017-10-26 00:00:00+00:00,0.006249486062001486
2017-10-27 00:00:00+00:00,0.0023290022064230698
2017-10-30 00:00:00+00:00,0.01781419428478248
2017-10-31 00:00:00+00:00,-0.018263377122717084
2017-11-01 00:00:00+00:00,0.016277741514360233
2017-11-02 00:00:00+00:00,-0.026695034322187006
2017-11-03 00:00:00+00:00,0.0
2017-11-06 00:00:00+00:00,0.0
2017-11-07 00:00:00+00:00,0.0
2017-11-08 00:00:00+00:00,0.0
2017-11-09 00:00:00+00:00,0.0
2017-11-10 00:00:00+00:00,0.0
2017-11-13 00:00:00+00:00,0.0
2017-11-14 00:00:00+00:00,0.0
2017-11-15 00:00:00+00:00,0.0022684154087271313
2017-11-16 00:00:00+00:00,-0.02111024237685688
2017-11-17 00:00:00+00:00,0.021565495207667817
2017-11-20 00:00:00+00:00,0.06411258795934316
2017-11-21 00:00:00+00:00,-0.0036737692872887973
2017-11-22 00:00:00+00:00,-0.006637168141592875
2017-11-23 00:00:00+00:00,0.026726057906458767
2017-11-24 00:00:00+00:00,-0.013015184381778733
2017-11-27 00:00:00+00:00,0.03003663003662993
2017-11-28 00:00:00+00:00,-0.0014224751066855834
2017-11-29 00:00:00+00:00,-0.043259859049332716
2017-11-30 00:00:00+00:00,0.0
2017-12-01 00:00:00+00:00,0.0
2017-12-04 00:00:00+00:00,0.0
2017-12-05 00:00:00+00:00,0.0
2017-12-06 00:00:00+00:00,0.0
2017-12-07 00:00:00+00:00,0.0
2017-12-08 00:00:00+00:00,0.0
2017-12-11 00:00:00+00:00,0.0
2017-12-12 00:00:00+00:00,0.0
2017-12-13 00:00:00+00:00,0.0
2017-12-14 00:00:00+00:00,0.0
2017-12-15 00:00:00+00:00,0.0
2017-12-18 00:00:00+00:00,0.0
2017-12-19 00:00:00+00:00,0.0
2017-12-20 00:00:00+00:00,0.0
2017-12-21 00:00:00+00:00,0.0
2017-12-22 00:00:00+00:00,0.0
2017-12-25 00:00:00+00:00,0.0
2017-12-26 00:00:00+00:00,0.0
2017-12-27 00:00:00+00:00,0.0
2017-12-28 00:00:00+00:00,0.0
2017-12-29 00:00:00+00:00,0.0
2018-01-01 00:00:00+00:00,-0.0008228195282501405
2018-01-02 00:00:00+00:00,0.0253323399082388
2018-01-03 00:00:00+00:00,0.05449956017898794
2018-01-04 00:00:00+00:00,-0.016538517336428304
2018-01-05 00:00:00+00:00,0.004904853223189232
2018-01-08 00:00:00+00:00,0.025799111894014404
2018-01-09 00:00:00+00:00,-0.014954207212364068
2018-01-10 00:00:00+00:00,0.011040894893586062
2018-01-11 00:00:00+00:00,-0.042747323801997306
2018-01-12 00:00:00+00:00,0.0
2018-01-15 00:00:00+00:00,0.0
2018-01-16 00:00:00+00:00,0.0
2018-01-17 00:00:00+00:00,0.0
2018-01-18 00:00:00+00:00,0.0013509456619633653
2018-01-19 00:00:00+00:00,0.023497226802578375
2018-01-22 00:00:00+00:00,-0.024349163340778412
2018-01-23 00:00:00+00:00,-0.01212189446821288
2018-01-24 00:00:00+00:00,0.0023173650419785474
2018-01-25 00:00:00+00:00,0.0
2018-01-26 00:00:00+00:00,0.0
2018-01-29 00:00:00+00:00,0.0
2018-01-30 00:00:00+00:00,0.0
2018-01-31 00:00:00+00:00,0.0
2018-02-01 00:00:00+00:00,0.0
2018-02-02 00:00:00+00:00,0.0
2018-02-05 00:00:00+00:00,0.0
2018-02-06 00:00:00+00:00,0.0
2018-02-07 00:00:00+00:00,0.0
2018-02-08 00:00:00+00:00,0.0
2018-02-09 00:00:00+00:00,0.0
2018-02-12 00:00:00+00:00,0.0
2018-02-13 00:00:00+00:00,-0.01447847180109152
2018-02-14 00:00:00+00:00,-0.007307130220752245
2018-02-15 00:00:00+00:00,0.01348210134821004
2018-02-16 00:00:00+00:00,0.0
2018-02-19 00:00:00+00:00,0.0
2018-02-20 00:00:00+00:00,0.0
2018-02-21 00:00:00+00:00,0.0
2018-02-22 00:00:00+00:00,0.0
2018-02-23 00:00:00+00:00,0.0
2018-02-26 00:00:00+00:00,-0.00298165137614681
2018-02-27 00:00:00+00:00,0.001456943485929063
2018-02-28 00:00:00+00:00,0.011638591117917318
2018-03-01 00:00:00+00:00,-0.007190432939751745
2018-03-02 00:00:00+00:00,-0.057215826789662305
2018-03-05 00:00:00+00:00,0.01912424695750614
2018-03-06 00:00:00+00:00,0.0
2018-03-07 00:00:00+00:00,0.027057049908751907
2018-03-08 00:00:00+00:00,0.02275185414091463
2018-03-09 00:00:00+00:00,0.023680930619027762
2018-03-12 00:00:00+00:00,-0.002804014167650526
2018-03-13 00:00:00+00:00,-0.021089240787331653
2018-03-14 00:00:00+00:00,-0.02154357850177635
2018-03-15 00:00:00+00:00,-0.0064122373300370406
2018-03-16 00:00:00+00:00,0.0
2018-03-19 00:00:00+00:00,0.0
2018-03-20 00:00:00+00:00,0.0
2018-03-21 00:00:00+00:00,0.0
2018-03-22 00:00:00+00:00,0.0
2018-03-23 00:00:00+00:00,0.0
2018-03-26 00:00:00+00:00,0.0
2018-03-27 00:00:00+00:00,0.0
2018-03-28 00:00:00+00:00,0.0
2018-03-29 00:00:00+00:00,0.0
2018-03-30 00:00:00+00:00,0.0
2018-04-02 00:00:00+00:00,0.0
2018-04-03 00:00:00+00:00,0.0
2018-04-04 00:00:00+00:00,-7.775445144231341e-05
2018-04-05 00:00:00+00:00,0.011080870917573815
2018-04-06 00:00:00+00:00,0.025572005383580176
2018-04-09 00:00:00+00:00,-0.028496437945256803
2018-04-10 00:00:00+00:00,-0.021999228097259738
2018-04-11 00:00:00+00:00,0.006235201262825507
2018-04-12 00:00:00+00:00,0.0
2018-04-13 00:00:00+00:00,0.0
2018-04-16 00:00:00+00:00,0.017805318064161968
2018-04-17 00:00:00+00:00,-0.02782059186189889
2018-04-18 00:00:00+00:00,-0.0007530717399920617
2018-04-19 00:00:00+00:00,0.0009123001864266289
2018-04-20 00:00:00+00:00,0.0
2018-04-23 00:00:00+00:00,0.0
2018-04-24 00:00:00+00:00,0.0
2018-04-25 00:00:00+00:00,0.0
2018-04-26 00:00:00+00:00,0.0
2018-04-27 00:00:00+00:00,0.0
2018-04-30 00:00:00+00:00,0.0
2018-05-01 00:00:00+00:00,0.0
2018-05-02 00:00:00+00:00,0.0
2018-05-03 00:00:00+00:00,0.0
2018-05-04 00:00:00+00:00,0.0
2018-05-07 00:00:00+00:00,0.0
2018-05-08 00:00:00+00:00,0.0
2018-05-09 00:00:00+00:00,0.0
2018-05-10 00:00:00+00:00,0.0
2018-05-11 00:00:00+00:00,0.0
2018-05-14 00:00:00+00:00,0.0
2018-05-15 00:00:00+00:00,0.005944360783070479
2018-05-16 00:00:00+00:00,-0.01646706586826352
2018-05-17 00:00:00+00:00,0.012937595129375978
2018-05-18 00:00:00+00:00,0.01277235161532686
2018-05-21 00:00:00+00:00,-0.0029673590504450953
2018-05-22 00:00:00+00:00,0.02157738095238093
2018-05-23 00:00:00+00:00,-0.0007283321194464509
2018-05-24 00:00:00+00:00,0.012390670553935834
2018-05-25 00:00:00+00:00,-0.025197984161267062
2018-05-28 00:00:00+00:00,-0.026587887740029514
2018-05-29 00:00:00+00:00,0.008306045842983778
2018-05-30 00:00:00+00:00,0.0
2018-05-31 00:00:00+00:00,0.0
2018-06-01 00:00:00+00:00,0.0
2018-06-04 00:00:00+00:00,0.0
2018-06-05 00:00:00+00:00,-0.009108910891089117
2018-06-06 00:00:00+00:00,0.005315747402078408
2018-06-07 00:00:00+00:00,0.0037768854609787628
2018-06-08 00:00:00+00:00,0.017308301647655178
2018-06-11 00:00:00+00:00,0.005178119525014679
2018-06-12 00:00:00+00:00,0.02354946161592686
2018-06-13 00:00:00+00:00,0.0071898887459320715
2018-06-14 00:00:00+00:00,-0.014277126540426788
2018-06-15 00:00:00+00:00,0.0
2018-06-18 00:00:00+00:00,-0.009910047263302357
2018-06-19 00:00:00+00:00,0.0
2018-06-20 00:00:00+00:00,0.0
2018-06-21 00:00:00+00:00,0.0
2018-06-22 00:00:00+00:00,0.0
2018-06-25 00:00:00+00:00,0.0
2018-06-26 00:00:00+00:00,0.0
2018-06-27 00:00:00+00:00,0.0
2018-06-28 00:00:00+00:00,0.0
2018-06-29 00:00:00+00:00,0.0
2018-07-02 00:00:00+00:00,0.0
2018-07-03 00:00:00+00:00,0.0
2018-07-04 00:00:00+00:00,-0.012511549122266707
2018-07-05 00:00:00+00:00,-0.012592101672449396
2018-07-06 00:00:00+00:00,0.011607706885660152
2018-07-09 00:00:00+00:00,0.0
2018-07-10 00:00:00+00:00,0.0
2018-07-11 00:00:00+00:00,0.0
2018-07-12 00:00:00+00:00,0.0
2018-07-13 00:00:00+00:00,0.0
2018-07-16 00:00:00+00:00,0.0
2018-07-17 00:00:00+00:00,0.0
2018-07-18 00:00:00+00:00,0.0
2018-07-19 00:00:00+00:00,0.0
2018-07-20 00:00:00+00:00,0.0
2018-07-23 00:00:00+00:00,0.0
2018-07-24 00:00:00+00:00,0.0
2018-07-25 00:00:00+00:00,0.0
2018-07-26 00:00:00+00:00,0.0
2018-07-27 00:00:00+00:00,0.0
2018-07-30 00:00:00+00:00,0.0
2018-07-31 00:00:00+00:00,0.0
2018-08-01 00:00:00+00:00,0.0
2018-08-02 00:00:00+00:00,0.0
2018-08-03 00:00:00+00:00,0.0
2018-08-06 00:00:00+00:00,-0.003044258840059322
2018-08-07 00:00:00+00:00,0.023802067021609696
2018-08-08 00:00:00+00:00,0.01453043744264293
2018-08-09 00:00:00+00:00,-0.010025629428614513
2018-08-10 00:00:00+00:00,0.0
2018-08-13 00:00:00+00:00,-0.03110485037691313
2018-08-14 00:00:00+00:00,0.00899838893473226
2018-08-15 00:00:00+00:00,0.0
2018-08-16 00:00:00+00:00,0.0
2018-08-17 00:00:00+00:00,0.0
2018-08-20 00:00:00+00:00,0.0
2018-08-21 00:00:00+00:00,0.0
2018-08-22 00:00:00+00:00,0.0
2018-08-23 00:00:00+00:00,0.0
2018-08-24 00:00:00+00:00,0.0
2018-08-27 00:00:00+00:00,0.0
2018-08-28 00:00:00+00:00,0.0
2018-08-29 00:00:00+00:00,0.0
2018-08-30 00:00:00+00:00,0.0
2018-08-31 00:00:00+00:00,0.0
2018-09-03 00:00:00+00:00,0.007321442479943929
2018-09-04 00:00:00+00:00,0.027913090543570718
2018-09-05 00:00:00+00:00,-0.004287648563261581
2018-09-06 00:00:00+00:00,-0.01004759386567955
2018-09-07 00:00:00+00:00,-0.007974664224664196
2018-09-10 00:00:00+00:00,-0.005577137582214675
2018-09-11 00:00:00+00:00,0.0
2018-09-12 00:00:00+00:00,0.0
2018-09-13 00:00:00+00:00,0.0
2018-09-14 00:00:00+00:00,0.0
2018-09-17 00:00:00+00:00,0.0
2018-09-18 00:00:00+00:00,0.01609035352363275
2018-09-19 00:00:00+00:00,0.029653597259231113
2018-09-20 00:00:00+00:00,0.007726718178121095
2018-09-21 00:00:00+00:00,0.004879301489471022
2018-09-24 00:00:00+00:00,-0.015954145522251828
2018-09-25 00:00:00+00:00,-0.012688283742672724
2018-09-26 00:00:00+00:00,-0.017736359537050994
2018-09-27 00:00:00+00:00,0.0
2018-09-28 00:00:00+00:00,0.0
2018-10-01 00:00:00+00:00,0.0
2018-10-02 00:00:00+00:00,0.0
2018-10-03 00:00:00+00:00,0.0
2018-10-04 00:00:00+00:00,0.0
2018-10-05 00:00:00+00:00,0.0
2018-10-08 00:00:00+00:00,0.0
2018-10-09 00:00:00+00:00,0.004284621270084221
2018-10-10 00:00:00+00:00,-0.010856315709279252
2018-10-11 00:00:00+00:00,-0.014633958485770426
2018-10-12 00:00:00+00:00,0.017157150115292952
2018-10-15 00:00:00+00:00,0.0
2018-10-16 00:00:00+00:00,0.0
2018-10-17 00:00:00+00:00,0.0
2018-10-18 00:00:00+00:00,0.0
2018-10-19 00:00:00+00:00,0.0
2018-10-22 00:00:00+00:00,0.0
2018-10-23 00:00:00+00:00,0.0
2018-10-24 00:00:00+00:00,0.0
2018-10-25 00:00:00+00:00,0.0
2018-10-26 00:00:00+00:00,0.0
2018-10-29 00:00:00+00:00,-0.028548374702220825
2018-10-30 00:00:00+00:00,0.016532848158841817
2018-10-31 00:00:00+00:00,0.012567604373370678
2018-11-01 00:00:00+00:00,0.004380571779895481
2018-11-02 00:00:00+00:00,-0.0058152880863111545
2018-11-05 00:00:00+00:00,0.020472562148849294
2018-11-06 00:00:00+00:00,0.0
2018-11-07 00:00:00+00:00,0.010030922392337382
2018-11-08 00:00:00+00:00,0.015606332138590195
2018-11-09 00:00:00+00:00,0.03212999044187925
2018-11-12 00:00:00+00:00,0.005413876620601332
2018-11-13 00:00:00+00:00,0.018173444806575123
2018-11-14 00:00:00+00:00,0.022476601370863936
2018-11-15 00:00:00+00:00,-0.004525810732636915
2018-11-16 00:00:00+00:00,0.003247419156354736
2018-11-19 00:00:00+00:00,-0.05713993662475725
2018-11-20 00:00:00+00:00,0.0
2018-11-21 00:00:00+00:00,0.0
2018-11-22 00:00:00+00:00,0.0
2018-11-23 00:00:00+00:00,0.0
2018-11-26 00:00:00+00:00,0.0
2018-11-27 00:00:00+00:00,0.0
2018-11-28 00:00:00+00:00,0.0
2018-11-29 00:00:00+00:00,0.0
2018-11-30 00:00:00+00:00,0.0
2018-12-03 00:00:00+00:00,0.0
2018-12-04 00:00:00+00:00,0.0
2018-12-05 00:00:00+00:00,-0.013804567794160172
2018-12-06 00:00:00+00:00,0.006962257237083103
2018-12-07 00:00:00+00:00,-7.278020378453931e-05
2018-12-10 00:00:00+00:00,0.0
2018-12-11 00:00:00+00:00,-0.006295945847587192
2018-12-12 00:00:00+00:00,0.01182933528657748
2018-12-13 00:00:00+00:00,0.00756478934414373
2018-12-14 00:00:00+00:00,0.01638107554693402
2018-12-17 00:00:00+00:00,0.03626338670342477
2018-12-18 00:00:00+00:00,0.020089361847266174
2018-12-19 00:00:00+00:00,0.0285876688511435
2018-12-20 00:00:00+00:00,-0.00926437603614727
2018-12-21 00:00:00+00:00,-0.016831813111096494
2018-12-24 00:00:00+00:00,-0.019656265643250403
2018-12-25 00:00:00+00:00,-0.028322440087146017
2018-12-26 00:00:00+00:00,0.0
2018-12-27 00:00:00+00:00,0.0
2018-12-28 00:00:00+00:00,0.0
2018-12-31 00:00:00+00:00,0.0
2019-01-01 00:00:00+00:00,0.0
2019-01-02 00:00:00+00:00,0.0
2019-01-03 00:00:00+00:00,0.0
2019-01-04 00:00:00+00:00,0.0
2019-01-07 00:00:00+00:00,0.0
2019-01-08 00:00:00+00:00,0.0
2019-01-09 00:00:00+00:00,0.0
2019-01-10 00:00:00+00:00,0.0
2019-01-11 00:00:00+00:00,0.0
2019-01-14 00:00:00+00:00,0.0
2019-01-15 00:00:00+00:00,0.0
2019-01-16 00:00:00+00:00,0.0
2019-01-17 00:00:00+00:00,0.0
2019-01-18 00:00:00+00:00,0.0
2019-01-21 00:00:00+00:00,0.0
2019-01-22 00:00:00+00:00,0.0
2019-01-23 00:00:00+00:00,0.0
2019-01-24 00:00:00+00:00,0.0
2019-01-25 00:00:00+00:00,0.0
2019-01-28 00:00:00+00:00,0.0
2019-01-29 00:00:00+00:00,0.0
2019-01-30 00:00:00+00:00,0.0
2019-01-31 00:00:00+00:00,0.0
2019-02-01 00:00:00+00:00,0.0
2019-02-04 00:00:00+00:00,0.0
2019-02-05 00:00:00+00:00,0.0
2019-02-06 00:00:00+00:00,0.0
2019-02-07 00:00:00+00:00,0.0
2019-02-08 00:00:00+00:00,0.0
2019-02-11 00:00:00+00:00,0.0
2019-02-12 00:00:00+00:00,0.0
2019-02-13 00:00:00+00:00,0.0
2019-02-14 00:00:00+00:00,-0.01005465246636772
2019-02-15 00:00:00+00:00,0.012775595427681585
2019-02-18 00:00:00+00:00,-0.021245370046823697
2019-02-19 00:00:00+00:00,0.017636558372009947
2019-02-20 00:00:00+00:00,0.01199831602582102
2019-02-21 00:00:00+00:00,-0.014490743950634433
2019-02-22 00:00:00+00:00,-0.0023920078795554023
2019-02-25 00:00:00+00:00,0.0
2019-02-26 00:00:00+00:00,0.0
